Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,4.39,4.40,4.38,4.40,5200,4.40
2014-10-24,4.39,4.41,4.38,4.40,6100,4.40
2014-10-23,4.35,4.39,4.25,4.39,14700,4.39
2014-10-22,4.27,4.35,4.26,4.35,11200,4.35
2014-10-21,4.25,4.29,4.22,4.28,9000,4.28
2014-10-20,4.21,4.29,4.18,4.26,14400,4.26
2014-10-17,4.23,4.29,4.20,4.26,18000,4.26
2014-10-16,4.00,4.21,4.00,4.19,26700,4.19
2014-10-15,4.10,4.10,4.00,4.01,14600,4.01
2014-10-14,4.15,4.15,4.10,4.12,12100,4.12
2014-10-13,4.15,4.16,4.15,4.15,20200,4.15
2014-10-10,4.24,4.24,4.15,4.15,18300,4.15
2014-10-09,4.19,4.21,4.16,4.19,8200,4.19
2014-10-08,4.16,4.20,4.16,4.18,6400,4.18
2014-10-07,4.19,4.19,4.16,4.16,2800,4.16
2014-10-06,4.20,4.20,4.16,4.17,15900,4.17
2014-10-03,4.21,4.26,4.16,4.24,9600,4.24
2014-10-02,4.19,4.25,4.16,4.19,19600,4.19
2014-10-01,4.21,4.21,4.15,4.15,14400,4.15
2014-09-30,4.17,4.19,4.15,4.19,11700,4.19
2014-09-29,4.20,4.25,4.15,4.17,17500,4.17
2014-09-26,4.25,4.30,4.14,4.26,21100,4.26
2014-09-25,4.21,4.24,4.16,4.21,18100,4.21
2014-09-24,4.38,4.40,4.25,4.26,96200,4.26
2014-09-23,4.37,4.41,4.37,4.39,7000,4.39
2014-09-22,4.45,4.46,4.38,4.39,14200,4.39
2014-09-19,4.43,4.47,4.43,4.45,34900,4.45
2014-09-18,4.53,4.53,4.43,4.43,16800,4.43
2014-09-17,4.55,4.60,4.43,4.49,52400,4.49
2014-09-16,4.70,4.70,4.36,4.52,113400,4.52
2014-09-15,5.09,5.15,4.70,4.72,90800,4.72
2014-09-12,5.62,5.62,5.03,5.10,161300,5.10
2014-09-11,5.70,5.70,5.51,5.59,24200,5.59
2014-09-10,5.84,5.87,5.62,5.65,63300,5.65
2014-09-09,5.62,5.92,5.62,5.76,320800,5.76
2014-09-08,5.56,5.64,5.50,5.60,91400,5.60
2014-09-05,5.51,5.55,5.50,5.54,11600,5.54
2014-09-04,5.60,5.63,5.56,5.56,10600,5.56
2014-09-03,5.62,5.62,5.57,5.61,50700,5.61
2014-09-02,5.50,5.57,5.46,5.56,36600,5.56
2014-08-29,5.50,5.54,5.46,5.49,24700,5.49
2014-08-28,5.50,5.55,5.46,5.52,23700,5.52
2014-08-27,5.50,5.58,5.45,5.50,91400,5.50
2014-08-26,5.53,5.74,5.50,5.50,117800,5.50
2014-08-25,5.55,5.60,5.45,5.50,32100,5.50
2014-08-22,5.29,5.53,5.28,5.53,63800,5.53
2014-08-21,5.47,5.47,5.28,5.32,13500,5.32
2014-08-20,5.60,5.60,5.41,5.42,30500,5.42
2014-08-19,5.57,5.73,5.57,5.60,40300,5.60
2014-08-18,5.70,5.70,5.52,5.57,22900,5.57
2014-08-15,5.50,5.75,5.48,5.60,81300,5.60
2014-08-14,5.40,5.42,5.38,5.40,15400,5.40
2014-08-13,5.41,5.44,5.38,5.44,12000,5.44
2014-08-12,5.36,5.41,5.33,5.37,8100,5.37
2014-08-11,5.53,5.56,5.28,5.43,30200,5.43
2014-08-08,5.52,5.65,5.42,5.47,64400,5.47
2014-08-07,5.42,5.67,5.32,5.57,30700,5.57
2014-08-06,5.16,5.50,5.15,5.47,71300,5.47
2014-08-05,5.27,5.27,5.20,5.22,17200,5.22
2014-08-04,5.18,5.29,5.17,5.25,20700,5.25
2014-08-01,5.13,5.20,5.09,5.17,13200,5.17
2014-07-31,5.10,5.15,5.10,5.11,2600,5.11
2014-07-30,5.18,5.21,5.07,5.16,12800,5.16
2014-07-29,5.17,5.24,5.12,5.18,21600,5.18
2014-07-28,5.31,5.31,5.15,5.17,26800,5.17
2014-07-25,5.30,5.32,5.28,5.32,10200,5.32
2014-07-24,5.31,5.32,5.28,5.32,12300,5.32
2014-07-23,5.36,5.36,5.28,5.28,28500,5.28
2014-07-22,5.43,5.43,5.33,5.39,22500,5.39
2014-07-21,5.44,5.45,5.32,5.32,28500,5.32
2014-07-18,5.35,5.45,5.27,5.41,13300,5.41
2014-07-17,5.30,5.41,5.19,5.35,32200,5.35
2014-07-16,5.85,5.87,5.26,5.43,95000,5.43
2014-07-15,5.95,6.10,5.89,5.99,22700,5.99
2014-07-14,6.10,6.17,5.94,5.95,43400,5.95
2014-07-11,6.19,6.26,6.00,6.11,20700,6.11
2014-07-10,6.24,6.41,6.15,6.26,19900,6.26
2014-07-09,6.28,6.48,6.15,6.34,37800,6.34
2014-07-08,7.39,7.39,6.38,6.44,121300,6.44
2014-07-07,7.84,7.88,7.50,7.50,51400,7.50
2014-07-03,7.51,8.22,7.51,7.71,122000,7.71
2014-07-02,7.45,8.00,7.45,7.48,123800,7.48
2014-07-01,7.38,7.41,7.25,7.40,41600,7.40
2014-06-30,7.31,7.39,7.20,7.34,19700,7.34
2014-06-27,7.12,7.36,7.02,7.30,23600,7.30
2014-06-26,6.81,7.17,6.68,7.11,37500,7.11
2014-06-25,7.00,7.05,6.85,6.85,26800,6.85
2014-06-24,7.00,7.00,6.86,6.93,13100,6.93
2014-06-23,6.78,6.99,6.73,6.93,20200,6.93
2014-06-20,6.70,6.78,6.62,6.71,12400,6.71
2014-06-19,6.74,6.77,6.62,6.71,20200,6.71
2014-06-18,6.58,6.75,6.26,6.75,32500,6.75
2014-06-17,6.56,6.84,6.26,6.54,49900,6.54
2014-06-16,6.16,6.57,6.06,6.52,33100,6.52
2014-06-13,6.04,6.15,5.87,6.12,22000,6.12
2014-06-12,6.10,6.10,5.87,6.05,29600,6.05
2014-06-11,6.01,6.10,6.01,6.10,8500,6.10
2014-06-10,5.84,6.05,5.80,6.03,26500,6.03
2014-06-09,5.95,6.00,5.79,5.81,34500,5.81
2014-06-06,6.15,6.22,5.97,6.10,16000,6.10
2014-06-05,6.53,6.59,5.90,6.19,26300,6.19
2014-06-04,6.60,6.61,6.50,6.57,12200,6.57
2014-06-03,6.57,6.70,6.50,6.56,14500,6.56
2014-06-02,6.41,6.60,6.39,6.57,18500,6.57
2014-05-30,6.50,6.56,6.35,6.47,20300,6.47
2014-05-29,6.42,6.48,6.38,6.48,11800,6.48
2014-05-28,6.44,6.47,6.31,6.46,10400,6.46
2014-05-27,6.00,6.47,5.98,6.44,86700,6.44
2014-05-23,5.93,6.00,5.89,5.92,23000,5.92
2014-05-22,5.73,5.94,5.69,5.91,33900,5.91
2014-05-21,5.60,5.69,5.48,5.68,6900,5.68
2014-05-20,5.50,5.68,5.29,5.55,29600,5.55
2014-05-19,5.24,5.50,5.18,5.50,32900,5.50
2014-05-16,5.25,5.31,5.15,5.30,15700,5.30
2014-05-15,5.29,5.32,5.12,5.27,25200,5.27
2014-05-14,5.40,5.40,5.08,5.29,19200,5.29
2014-05-13,5.08,5.45,5.08,5.40,17000,5.40
2014-05-12,5.35,5.35,5.22,5.33,14400,5.33
2014-05-09,5.12,5.30,5.05,5.30,6100,5.30
2014-05-08,5.25,5.25,5.06,5.17,12700,5.17
2014-05-07,5.38,5.49,5.06,5.21,18400,5.21
2014-05-06,5.41,5.56,5.31,5.40,32200,5.40
2014-05-05,5.53,5.53,5.24,5.43,15000,5.43
2014-05-02,5.59,5.79,5.53,5.61,35900,5.61
2014-05-01,5.08,5.61,5.08,5.56,52400,5.56
2014-04-30,5.05,5.42,4.96,4.96,115700,4.96
2014-04-29,5.50,5.51,5.08,5.12,37600,5.12
2014-04-28,5.73,5.82,5.30,5.47,37100,5.47
2014-04-25,6.33,6.45,5.70,5.73,58700,5.73
2014-04-24,6.27,6.45,6.19,6.30,11700,6.30
2014-04-23,6.08,6.30,6.08,6.27,22300,6.27
2014-04-22,5.99,6.15,5.98,6.08,28500,6.08
2014-04-21,5.73,6.15,5.73,5.95,34400,5.95
2014-04-17,5.53,5.77,5.45,5.72,17100,5.72
2014-04-16,5.31,5.68,5.19,5.51,32500,5.51
2014-04-15,5.51,5.99,5.14,5.23,97600,5.23
2014-04-14,5.15,5.75,5.15,5.46,52800,5.46
2014-04-11,5.26,5.28,4.86,5.08,148100,5.08
2014-04-10,5.43,5.52,5.27,5.33,25300,5.33
2014-04-09,5.47,5.64,5.38,5.48,38600,5.48
2014-04-08,5.52,5.56,5.20,5.38,63800,5.38
2014-04-07,5.73,5.73,5.25,5.57,103800,5.57
2014-04-04,6.15,6.24,5.70,5.83,46900,5.83
2014-04-03,6.52,6.59,5.99,6.11,79400,6.11
2014-04-02,6.29,6.59,6.06,6.49,89600,6.49
2014-04-01,6.56,6.90,5.52,6.20,316800,6.20
2014-03-31,6.01,6.60,6.01,6.56,83100,6.56
2014-03-28,6.02,6.14,5.81,5.89,45400,5.89
2014-03-27,6.18,6.18,5.88,5.93,35500,5.93
2014-03-26,6.31,6.38,6.14,6.15,25700,6.15
2014-03-25,6.65,6.65,6.11,6.23,54300,6.23
2014-03-24,7.23,7.23,6.15,6.55,122100,6.55
2014-03-21,7.25,7.43,6.95,7.17,163700,7.17
2014-03-20,6.47,6.99,6.13,6.94,117200,6.94
2014-03-19,6.15,6.62,6.15,6.46,92400,6.46
2014-03-18,6.23,6.25,6.02,6.15,27300,6.15
2014-03-17,5.83,6.30,5.71,6.15,74100,6.15
2014-03-14,5.90,6.09,5.50,5.71,35800,5.71
2014-03-13,5.85,6.20,5.82,5.88,60200,5.88
2014-03-12,5.91,6.13,5.75,5.86,42800,5.86
2014-03-11,6.42,6.43,5.91,5.96,69300,5.96
2014-03-10,6.81,6.81,6.20,6.38,91500,6.38
2014-03-07,6.96,6.96,6.18,6.74,77200,6.74
2014-03-06,6.50,7.00,6.28,6.94,156000,6.94
2014-03-05,6.00,6.74,5.95,6.45,188900,6.45
2014-03-04,5.46,5.90,5.40,5.89,71600,5.89
2014-03-03,5.36,5.39,5.02,5.39,84800,5.39
2014-02-28,5.48,5.50,5.35,5.46,18700,5.46
2014-02-27,5.60,5.60,5.49,5.54,38000,5.54
2014-02-26,5.60,5.60,5.50,5.59,48200,5.59
2014-02-25,5.64,5.81,5.26,5.59,46400,5.59
2014-02-24,5.65,5.78,5.54,5.60,81600,5.60
2014-02-21,6.04,6.15,5.40,5.54,167300,5.54
2014-02-20,5.82,6.12,5.77,5.91,130800,5.91
2014-02-19,5.55,5.90,5.55,5.76,70600,5.76
2014-02-18,5.29,5.94,5.13,5.68,201000,5.68
2014-02-14,5.02,5.13,4.89,5.01,95500,5.01
2014-02-13,4.84,5.14,4.63,5.00,160200,5.00
2014-02-12,4.44,4.94,4.35,4.84,130200,4.84
2014-02-11,4.38,4.77,4.35,4.35,113500,4.35
2014-02-10,4.13,4.41,4.10,4.33,52800,4.33
2014-02-07,4.19,4.20,4.10,4.15,12100,4.15
2014-02-06,4.02,4.07,3.82,4.07,18300,4.07
2014-02-05,3.97,4.12,3.83,3.95,16700,3.95
2014-02-04,4.09,4.38,4.01,4.05,61100,4.05
2014-02-03,4.10,4.20,3.91,4.00,47100,4.00
2014-01-31,3.93,4.06,3.89,4.05,25900,4.05
2014-01-30,3.90,4.04,3.90,3.93,10000,3.93
2014-01-29,3.81,4.07,3.76,3.86,17900,3.86
2014-01-28,3.69,4.14,3.63,4.08,69900,4.08
2014-01-27,3.95,3.96,3.63,3.77,33300,3.77
2014-01-24,4.23,4.23,3.71,3.95,75700,3.95
2014-01-23,4.31,4.32,4.05,4.20,41600,4.20
2014-01-22,4.52,4.57,4.26,4.38,63000,4.38
2014-01-21,4.41,4.60,4.22,4.48,125700,4.48
2014-01-17,3.62,4.67,3.62,4.26,471400,4.26
2014-01-16,3.72,3.76,3.50,3.67,31400,3.67
2014-01-15,3.76,3.85,3.75,3.77,2100,3.77
2014-01-14,3.86,3.86,3.72,3.78,12300,3.78
2014-01-13,3.83,4.00,3.73,3.73,17300,3.73
2014-01-10,4.02,4.02,3.76,3.81,19800,3.81
2014-01-09,4.00,4.00,3.64,3.91,66500,3.91
2014-01-08,3.99,4.00,3.78,4.00,25700,4.00
2014-01-07,3.89,4.09,3.89,3.95,31500,3.95
2014-01-06,3.73,4.07,3.73,3.90,115100,3.90
2014-01-03,3.59,3.74,3.59,3.73,33100,3.73
2014-01-02,3.50,3.68,3.46,3.59,34800,3.59
2013-12-31,3.40,3.57,3.40,3.51,12300,3.51
2013-12-30,3.61,3.61,3.48,3.56,30800,3.56
2013-12-27,3.59,3.60,3.53,3.57,13400,3.57
2013-12-26,3.59,3.68,3.53,3.54,27200,3.54
2013-12-24,3.54,3.70,3.50,3.63,6600,3.63
2013-12-23,3.70,3.70,3.48,3.58,15600,3.58
2013-12-20,3.70,3.70,3.58,3.64,7500,3.64
2013-12-19,3.64,3.69,3.57,3.68,13000,3.68
2013-12-18,3.56,3.68,3.54,3.65,23300,3.65
2013-12-17,3.50,3.55,3.37,3.54,14400,3.54
2013-12-16,3.56,3.56,3.22,3.48,149100,3.48
2013-12-13,3.55,3.65,3.53,3.55,21300,3.55
2013-12-12,3.87,3.87,3.55,3.57,60600,3.57
2013-12-11,3.76,3.86,3.76,3.76,18300,3.76
2013-12-10,4.00,4.00,3.80,3.83,33500,3.83
2013-12-09,3.90,4.03,3.90,3.98,26300,3.98
2013-12-06,4.06,4.07,3.85,3.89,87600,3.89
2013-12-05,4.00,4.12,3.95,4.00,81300,4.00
2013-12-04,3.98,4.22,3.98,4.06,100200,4.06
2013-12-03,4.09,4.10,3.99,4.04,81500,4.04
2013-12-02,4.00,4.24,3.97,4.01,124800,4.01
2013-11-29,3.99,4.04,3.90,3.95,45600,3.95
2013-11-27,3.84,3.93,3.84,3.91,63800,3.91
2013-11-26,3.80,3.90,3.80,3.88,52200,3.88
2013-11-25,3.95,3.98,3.85,3.89,86600,3.89
2013-11-22,3.85,4.07,3.80,3.81,73100,3.81
2013-11-21,3.75,3.84,3.63,3.78,227900,3.78
2013-11-20,3.85,3.87,3.62,3.72,61600,3.72
2013-11-19,3.91,4.15,3.65,3.74,149300,3.74
2013-11-18,4.96,5.00,3.44,3.75,589500,3.75
2013-11-15,5.94,5.94,4.76,4.85,550100,4.85
2013-11-14,5.06,5.63,4.94,5.00,190400,5.00
2013-11-13,4.84,5.10,4.82,5.01,29700,5.01
2013-11-12,4.84,4.99,4.84,4.94,11300,4.94
2013-11-11,5.02,5.12,4.81,4.87,43000,4.87
2013-11-08,4.98,5.19,4.71,4.97,43700,4.97
2013-11-07,5.23,5.23,4.70,4.75,68800,4.75
2013-11-06,5.01,5.08,4.90,5.00,46800,5.00
2013-11-05,5.18,5.39,4.92,5.02,34300,5.02
2013-11-04,4.89,5.40,4.89,5.15,70600,5.15
2013-11-01,4.78,4.95,4.78,4.90,14600,4.90
2013-10-31,4.91,4.98,4.63,4.76,28900,4.76
2013-10-30,4.98,4.98,4.48,4.96,24200,4.96
2013-10-29,5.08,5.09,4.72,5.02,46100,5.02
2013-10-28,5.05,5.20,4.90,4.99,34200,4.99
2013-10-25,4.88,5.14,4.77,4.94,66100,4.94
2013-10-24,4.97,4.97,4.78,4.85,35900,4.85
2013-10-23,5.24,5.26,4.78,4.99,96500,4.99
2013-10-22,5.34,5.40,5.17,5.30,62200,5.30
2013-10-21,5.56,5.66,4.50,5.27,176500,5.27
2013-10-18,5.80,5.89,5.38,5.77,88200,5.77
2013-10-17,5.44,6.50,5.34,5.70,341600,5.70
2013-10-16,5.00,5.60,4.77,5.44,219800,5.44
2013-10-15,4.94,5.12,4.82,4.91,45500,4.91
2013-10-14,4.90,4.95,4.67,4.94,30300,4.94
2013-10-11,4.99,5.00,4.69,4.89,36100,4.89
2013-10-10,4.36,5.28,4.36,4.96,150700,4.96
2013-10-09,4.20,4.40,4.20,4.31,33300,4.31
2013-10-08,4.54,4.54,4.20,4.20,51500,4.20
2013-10-07,5.13,5.15,4.17,4.39,194000,4.39
2013-10-04,5.16,5.19,5.01,5.13,23500,5.13
2013-10-03,5.10,5.43,5.06,5.18,63900,5.18
2013-10-02,5.47,5.47,5.01,5.10,116200,5.10
2013-10-01,5.80,5.86,5.25,5.47,104600,5.47
2013-09-30,5.54,5.97,5.41,5.85,107500,5.85
2013-09-27,5.61,5.90,5.35,5.63,116000,5.63
2013-09-26,5.24,5.91,5.16,5.65,153700,5.65
2013-09-25,4.91,5.49,4.74,5.19,195700,5.19
2013-09-24,3.92,5.40,3.74,4.92,551500,4.92
2013-09-23,3.47,4.11,3.38,3.94,196400,3.94
2013-09-20,3.34,3.65,3.30,3.33,107000,3.33
2013-09-19,3.44,3.57,3.35,3.36,21900,3.36
2013-09-18,3.50,3.63,3.28,3.46,33700,3.46
2013-09-17,3.61,3.71,3.33,3.45,103900,3.45
2013-09-16,3.05,3.75,2.98,3.67,388400,3.67
2013-09-13,3.05,3.10,2.94,2.98,21600,2.98
2013-09-12,3.06,3.10,2.96,3.04,37600,3.04
2013-09-11,3.14,3.14,2.95,2.98,47200,2.98
2013-09-10,3.05,3.05,2.97,3.02,41700,3.02
2013-09-09,3.01,3.25,3.01,3.02,88800,3.02
2013-09-06,3.13,3.13,3.00,3.00,38500,3.00
2013-09-05,3.05,3.12,2.98,3.10,51100,3.10
2013-09-04,2.90,3.10,2.88,3.10,127300,3.10
2013-09-03,2.50,2.90,2.50,2.85,59000,2.85
2013-08-30,2.64,2.78,2.49,2.63,14000,2.63
2013-08-29,2.67,2.81,2.65,2.76,30800,2.76
2013-08-28,2.68,2.70,2.54,2.70,16300,2.70
2013-08-27,2.85,2.85,2.66,2.74,48700,2.74
2013-08-26,2.50,2.98,2.50,2.86,104700,2.86
2013-08-23,2.75,2.83,2.57,2.70,44400,2.70
2013-08-22,2.65,3.10,2.64,2.64,166300,2.64
2013-08-21,2.67,2.70,2.58,2.70,13200,2.70
2013-08-20,2.60,2.68,2.41,2.62,61900,2.62
2013-08-19,2.50,2.69,2.50,2.57,54800,2.57
2013-08-16,2.55,2.90,2.55,2.68,78700,2.68
2013-08-15,2.80,3.12,2.52,2.97,544900,2.97
2013-08-14,1.62,4.25,1.57,3.03,1117400,3.03
2013-08-13,1.73,1.74,1.62,1.66,5000,1.66
2013-08-12,1.78,1.78,1.73,1.74,3700,1.74
2013-08-09,1.85,1.86,1.77,1.77,5500,1.77
2013-08-08,1.85,1.86,1.77,1.77,2000,1.77
2013-08-07,1.75,1.87,1.75,1.87,7700,1.87
2013-08-06,1.77,1.86,1.76,1.82,19400,1.82
2013-08-05,2.00,2.01,1.74,1.83,27800,1.83
2013-08-02,1.65,1.92,1.64,1.88,43600,1.88
2013-08-01,1.53,1.72,1.49,1.60,23900,1.60
2013-07-31,1.43,1.45,1.43,1.45,500,1.45
2013-07-30,1.40,1.56,1.40,1.53,13500,1.53
2013-07-29,1.40,1.42,1.36,1.37,1900,1.37
2013-07-26,1.41,1.41,1.41,1.41,300,1.41
2013-07-25,1.40,1.41,1.40,1.40,1900,1.40
2013-07-24,1.45,1.56,1.39,1.44,17700,1.44
2013-07-23,1.33,1.48,1.33,1.41,8800,1.41
2013-07-22,1.34,1.39,1.34,1.38,1900,1.38
2013-07-19,1.40,1.40,1.40,1.40,000,1.40
2013-07-18,1.42,1.42,1.40,1.40,1600,1.40
2013-07-17,1.50,1.52,1.40,1.42,11800,1.42
2013-07-16,1.44,1.58,1.44,1.51,12100,1.51
2013-07-15,1.44,1.53,1.44,1.45,15800,1.45
2013-07-12,1.37,1.46,1.37,1.40,1200,1.40
2013-07-11,1.44,1.47,1.38,1.38,15900,1.38
2013-07-10,1.26,1.50,1.26,1.37,22600,1.37
2013-07-09,1.26,1.37,1.21,1.24,15600,1.24
2013-07-08,1.28,1.28,1.21,1.22,2400,1.22
2013-07-05,1.23,1.30,1.20,1.30,10700,1.30
2013-07-03,1.21,1.21,1.20,1.20,1600,1.20
2013-07-02,1.25,1.25,1.25,1.25,2300,1.25
2013-07-01,1.27,1.28,1.24,1.24,3300,1.24
2013-06-28,1.30,1.33,1.17,1.28,15200,1.28
2013-06-27,1.35,1.35,1.35,1.35,800,1.35
2013-06-26,1.24,1.37,1.21,1.33,3600,1.33
2013-06-25,1.25,1.25,1.25,1.25,1200,1.25
2013-06-24,1.26,1.26,1.20,1.26,3900,1.26
2013-06-21,1.24,1.30,1.24,1.30,4400,1.30
2013-06-20,1.26,1.34,1.26,1.34,700,1.34
2013-06-19,1.27,1.36,1.26,1.36,6200,1.36
2013-06-18,1.42,1.42,1.28,1.34,29600,1.34
2013-06-17,1.21,1.38,1.21,1.38,13300,1.38
2013-06-14,1.21,1.28,1.13,1.25,28100,1.25
2013-06-13,1.25,1.27,1.22,1.24,18700,1.24
2013-06-12,1.37,1.37,1.29,1.32,11000,1.32
2013-06-11,1.32,1.35,1.32,1.33,7400,1.33
2013-06-10,1.50,1.50,1.30,1.31,22500,1.31
2013-06-07,1.41,1.44,1.32,1.33,37600,1.33
2013-06-06,1.28,1.87,1.28,1.48,420200,1.48
2013-06-05,1.50,1.50,1.13,1.23,74100,1.23
2013-06-04,1.50,1.50,1.46,1.48,3900,1.48
2013-06-03,1.50,1.50,1.42,1.50,16300,1.50
2013-05-31,1.31,1.50,1.20,1.40,54700,1.40
2013-05-30,1.29,1.32,1.25,1.32,3400,1.32
2013-05-29,1.22,1.40,1.22,1.23,6800,1.23
2013-05-28,1.25,1.25,1.14,1.20,7900,1.20
2013-05-24,1.24,1.25,1.13,1.23,2700,1.23
2013-05-23,1.25,1.25,1.20,1.20,1700,1.20
2013-05-22,1.19,1.25,1.19,1.25,4900,1.25
2013-05-21,1.18,1.20,1.12,1.20,9700,1.20
2013-05-20,1.20,1.20,1.12,1.18,5000,1.18
2013-05-17,1.24,1.24,1.15,1.20,10600,1.20
2013-05-16,1.30,1.50,1.00,1.25,35800,1.25
2013-05-15,1.42,1.42,1.42,1.42,000,1.42
2013-05-14,1.41,1.50,1.39,1.42,6800,1.42
2013-05-13,1.50,1.50,1.45,1.50,6200,1.50
2013-05-10,1.49,1.50,1.46,1.46,6600,1.46
2013-05-09,1.45,1.48,1.45,1.48,7800,1.48
2013-05-08,1.48,1.48,1.48,1.48,800,1.48
2013-05-07,1.49,1.49,1.48,1.48,2500,1.48
2013-05-06,1.47,1.47,1.41,1.44,1300,1.44
2013-05-03,1.49,1.49,1.42,1.43,7300,1.43
2013-05-02,1.45,1.60,1.32,1.50,17600,1.50
2013-05-01,1.46,1.46,1.40,1.40,2200,1.40
2013-04-30,1.49,1.49,1.45,1.45,3300,1.45
2013-04-29,1.49,1.49,1.49,1.49,100,1.49
2013-04-26,1.47,1.57,1.47,1.56,800,1.56
2013-04-25,1.44,1.58,1.37,1.45,10300,1.45
2013-04-24,1.45,1.45,1.45,1.45,500,1.45
2013-04-23,1.46,1.46,1.45,1.45,6300,1.45
2013-04-22,1.48,1.48,1.45,1.45,8000,1.45
2013-04-19,1.56,1.56,1.50,1.50,7400,1.50
2013-04-18,1.56,1.56,1.56,1.56,6200,1.56
2013-04-17,1.59,1.59,1.55,1.55,4900,1.55
2013-04-16,1.56,1.56,1.55,1.55,31000,1.55
2013-04-15,1.58,1.58,1.56,1.57,7200,1.57
2013-04-12,1.55,1.55,1.55,1.55,1000,1.55
2013-04-11,1.53,1.59,1.45,1.55,5500,1.55
2013-04-10,1.58,1.58,1.55,1.55,5900,1.55
2013-04-09,1.57,1.57,1.51,1.53,9000,1.53
2013-04-08,1.62,1.65,1.58,1.60,4400,1.60
2013-04-05,1.57,1.72,1.57,1.71,8000,1.71
2013-04-04,1.60,1.60,1.56,1.60,14800,1.60
2013-04-03,1.68,1.72,1.60,1.72,3100,1.72
2013-04-02,1.70,1.74,1.60,1.74,19800,1.74
2013-04-01,1.74,1.74,1.67,1.73,16200,1.73
2013-03-28,1.75,1.75,1.75,1.75,000,1.75
2013-03-27,1.75,1.75,1.75,1.75,1100,1.75
2013-03-26,1.71,1.75,1.67,1.67,26400,1.67
2013-03-25,1.70,1.71,1.59,1.70,3300,1.70
2013-03-22,1.65,1.65,1.65,1.65,100,1.65
2013-03-21,1.65,1.66,1.65,1.65,2700,1.65
2013-03-20,1.71,1.71,1.70,1.70,1100,1.70
2013-03-19,1.68,1.72,1.68,1.71,1800,1.71
2013-03-18,1.61,1.72,1.61,1.64,14000,1.64
2013-03-15,1.55,1.59,1.55,1.59,1400,1.59
2013-03-14,1.60,1.60,1.60,1.60,7500,1.60
2013-03-13,1.60,1.60,1.60,1.60,3000,1.60
2013-03-12,1.64,1.64,1.63,1.63,2000,1.63
2013-03-11,1.65,1.65,1.61,1.61,6000,1.61
2013-03-08,1.70,1.73,1.59,1.62,6700,1.62
2013-03-07,1.65,1.65,1.58,1.61,4700,1.61
2013-03-06,1.64,1.64,1.64,1.64,000,1.64
2013-03-05,1.71,1.71,1.61,1.64,8300,1.64
2013-03-04,1.71,1.71,1.66,1.71,900,1.71
2013-03-01,1.68,1.71,1.66,1.71,4600,1.71
2013-02-28,1.66,1.73,1.66,1.68,2300,1.68
