Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.65,7.76,6.30,6.76,19600,6.76
2014-12-30,8.18,8.18,8.18,8.18,000,8.18
2014-12-29,7.76,8.02,7.50,8.00,4200,8.00
2014-12-26,7.88,9.09,7.81,8.10,2300,8.10
2014-12-24,8.14,8.14,8.04,8.04,1400,8.04
2014-12-23,7.81,8.24,7.61,8.11,9900,8.11
2014-12-22,8.58,8.78,8.11,8.11,1700,8.11
2014-12-19,9.19,9.23,8.00,8.00,13400,8.00
2014-12-18,9.11,9.11,8.75,9.00,1700,9.00
2014-12-17,8.75,9.00,8.75,8.75,3400,8.75
2014-12-16,8.91,9.24,8.75,8.97,5100,8.97
2014-12-15,9.22,9.25,8.85,9.22,3300,9.22
2014-12-12,9.25,9.25,8.94,9.10,1000,9.10
2014-12-11,9.08,9.25,9.08,9.25,1300,9.25
2014-12-10,9.18,9.25,9.05,9.24,2400,9.24
2014-12-09,9.12,9.17,8.80,9.15,1200,9.15
2014-12-08,9.09,9.18,9.07,9.13,1300,9.13
2014-12-05,9.12,9.15,9.04,9.09,1300,9.09
2014-12-04,8.58,8.95,8.58,8.85,1700,8.85
2014-12-03,8.79,9.04,8.50,8.50,1300,8.50
2014-12-02,8.50,8.50,8.50,8.50,200,8.50
2014-12-01,8.26,8.26,8.15,8.20,2400,8.20
2014-11-28,8.98,8.98,8.87,8.87,1200,8.87
2014-11-26,8.75,9.10,8.75,9.04,1400,9.04
2014-11-25,9.05,9.17,9.00,9.00,2500,9.00
2014-11-24,9.04,9.16,9.00,9.01,6000,9.01
2014-11-21,9.18,9.18,9.05,9.18,1800,9.18
2014-11-20,9.06,9.14,9.05,9.14,3600,9.14
2014-11-19,9.08,9.15,9.05,9.05,6600,9.05
2014-11-18,9.04,9.15,8.86,9.15,2300,9.15
2014-11-17,8.84,9.18,8.80,9.18,5400,9.18
2014-11-14,9.19,9.19,9.13,9.13,3800,9.13
2014-11-13,9.22,9.22,9.00,9.22,2400,9.22
2014-11-12,9.24,9.24,9.22,9.24,1700,9.24
2014-11-11,9.20,9.24,8.80,9.24,1600,9.24
2014-11-10,9.19,9.19,9.19,9.19,800,9.19
2014-11-07,9.05,9.15,9.05,9.15,3900,9.15
2014-11-06,8.62,9.05,8.62,9.05,1500,9.05
2014-11-05,8.90,9.10,8.75,8.90,1100,8.90
2014-11-04,9.00,9.08,8.96,9.08,1500,9.08
2014-11-03,9.07,9.07,9.07,9.07,000,9.07
2014-10-31,9.09,9.10,9.00,9.07,1400,9.07
2014-10-30,9.00,9.06,9.00,9.06,1000,9.06
2014-10-29,8.66,8.71,8.66,8.69,1300,8.69
2014-10-28,9.10,9.10,8.68,8.73,7100,8.73
2014-10-27,9.11,9.11,9.00,9.05,2800,9.05
2014-10-24,9.05,9.05,9.05,9.05,800,9.05
2014-10-23,8.79,9.00,8.63,8.90,7100,8.90
2014-10-22,8.78,8.79,8.78,8.79,200,8.79
2014-10-21,8.53,8.99,8.19,8.63,11100,8.63
2014-10-20,8.57,8.57,8.50,8.50,800,8.50
2014-10-17,8.55,8.74,8.55,8.70,1300,8.70
2014-10-16,8.29,9.04,8.25,8.97,3100,8.97
2014-10-15,8.42,8.93,8.42,8.93,1200,8.93
2014-10-14,8.99,9.15,8.75,8.75,4700,8.75
2014-10-13,9.09,9.09,9.09,9.09,200,9.09
2014-10-10,8.76,9.79,8.75,9.00,2800,9.00
2014-10-09,8.77,8.83,8.77,8.82,800,8.82
2014-10-08,9.00,9.00,8.17,9.00,4500,9.00
2014-10-07,9.00,9.05,8.32,8.32,1800,8.32
2014-10-06,9.24,9.25,8.51,8.63,6900,8.63
2014-10-03,9.76,9.76,9.15,9.74,6100,9.74
2014-10-02,10.15,10.65,9.73,9.75,7600,9.75
2014-10-01,10.25,10.25,9.65,10.10,4300,10.10
2014-09-30,10.20,10.35,9.51,10.25,13600,10.25
2014-09-29,11.51,11.75,10.50,10.50,6000,10.50
2014-09-26,12.84,12.84,10.14,11.75,30300,11.75
2014-09-25,12.25,17.47,12.00,13.15,283400,13.15
