Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.35,30.35,27.35,29.09,268900,29.09
2014-12-30,28.59,28.59,27.05,27.32,8200,27.32
2014-12-29,28.45,28.91,26.85,27.96,121500,27.96
2014-12-26,25.89,28.41,25.85,28.21,117100,28.21
2014-12-24,25.20,26.46,24.95,25.67,72500,25.67
2014-12-23,28.25,28.25,24.69,25.24,233900,25.24
2014-12-22,28.31,28.84,26.89,28.33,168700,28.33
2014-12-19,28.41,29.36,27.67,28.54,1026900,28.54
2014-12-18,29.55,30.02,26.63,28.08,285800,28.08
2014-12-17,24.95,28.77,24.95,28.75,317600,28.75
2014-12-16,25.46,25.75,24.18,24.79,240100,24.79
2014-12-15,25.40,26.52,23.72,25.56,306100,25.56
2014-12-12,26.18,26.79,24.35,25.27,361500,25.27
2014-12-11,20.70,27.21,20.70,26.73,587200,26.73
2014-12-10,19.77,20.52,19.32,20.27,186700,20.27
2014-12-09,19.75,21.05,19.68,19.91,218900,19.91
2014-12-08,20.09,22.35,19.61,20.41,442400,20.41
2014-12-05,18.08,20.34,18.08,20.09,143300,20.09
2014-12-04,17.66,18.41,17.37,17.88,89400,17.88
2014-12-03,16.91,18.00,16.91,17.71,112900,17.71
2014-12-02,15.82,17.30,15.82,17.24,82900,17.24
2014-12-01,16.36,17.20,15.52,15.73,194200,15.73
2014-11-28,16.93,16.93,16.26,16.32,21600,16.32
2014-11-26,16.75,17.08,16.74,17.00,202300,17.00
2014-11-25,16.53,17.12,16.53,16.80,94900,16.80
2014-11-24,16.17,17.19,15.77,17.00,120800,17.00
2014-11-21,15.65,16.19,15.49,15.70,129000,15.70
2014-11-20,16.06,16.81,15.21,15.36,125100,15.36
2014-11-19,16.93,16.93,15.95,16.14,52200,16.14
2014-11-18,16.97,17.48,16.71,16.98,91200,16.98
2014-11-17,15.80,16.92,15.80,16.86,83900,16.86
2014-11-14,15.90,16.16,15.56,15.80,88700,15.80
2014-11-13,15.95,16.88,15.52,15.84,73500,15.84
2014-11-12,17.10,17.10,15.50,15.98,105800,15.98
2014-11-11,16.93,17.47,16.58,17.20,72600,17.20
2014-11-10,16.57,17.13,15.87,16.91,105500,16.91
2014-11-07,16.76,17.36,15.83,16.57,106900,16.57
2014-11-06,16.55,17.50,15.19,16.82,354600,16.82
2014-11-05,16.34,17.50,16.23,17.05,74500,17.05
2014-11-04,19.00,19.00,16.04,16.17,213100,16.17
2014-11-03,17.90,18.69,17.90,18.02,211700,18.02
2014-10-31,17.16,18.00,16.47,17.91,297000,17.91
2014-10-30,16.76,16.98,16.54,16.81,54800,16.81
2014-10-29,16.77,16.84,16.51,16.74,72600,16.74
2014-10-28,16.19,16.74,16.07,16.70,105600,16.70
2014-10-27,16.73,16.83,15.66,16.23,118900,16.23
2014-10-24,15.21,16.50,15.10,16.40,135300,16.40
2014-10-23,13.90,15.48,13.63,15.30,110700,15.30
2014-10-22,14.00,14.01,13.38,13.82,88600,13.82
2014-10-21,12.65,13.85,12.50,13.68,90200,13.68
2014-10-20,11.70,12.47,11.44,12.41,62900,12.41
2014-10-17,11.34,11.79,10.82,11.67,62000,11.67
2014-10-16,11.12,11.37,10.69,11.23,78200,11.23
2014-10-15,11.23,11.57,10.76,11.41,57200,11.41
2014-10-14,11.19,11.62,10.90,11.25,88200,11.25
2014-10-13,10.61,11.14,10.52,11.01,63200,11.01
2014-10-10,11.38,11.52,10.77,11.01,85800,11.01
2014-10-09,11.76,11.98,11.19,11.41,110300,11.41
2014-10-08,11.57,11.84,11.02,11.76,149400,11.76
2014-10-07,12.03,12.24,11.50,11.55,57300,11.55
2014-10-06,11.89,12.65,11.45,12.01,222600,12.01
2014-10-03,11.54,12.00,11.02,11.92,271100,11.92
2014-10-02,12.48,12.48,11.11,11.48,55900,11.48
2014-10-01,12.99,13.11,11.63,11.79,93400,11.79
2014-09-30,12.97,13.21,12.57,12.68,101000,12.68
2014-09-29,12.88,13.53,12.48,13.02,944500,13.02
2014-09-26,12.58,13.63,12.42,13.00,159500,13.00
2014-09-25,12.32,12.73,12.17,12.56,61700,12.56
2014-09-24,11.75,12.38,11.43,12.33,45200,12.33
2014-09-23,11.72,11.85,11.19,11.25,82400,11.25
2014-09-22,12.60,12.71,11.60,11.71,107400,11.71
2014-09-19,13.18,13.35,12.41,12.55,156000,12.55
2014-09-18,11.91,13.50,11.91,13.19,204500,13.19
2014-09-17,11.68,12.50,11.55,12.32,607100,12.32
2014-09-16,11.84,12.03,11.69,11.71,179100,11.71
2014-09-15,13.68,13.69,11.81,11.84,199600,11.84
2014-09-12,13.72,13.77,12.92,12.98,104400,12.98
2014-09-11,13.59,14.03,13.53,13.70,123700,13.70
2014-09-10,13.71,13.89,13.59,13.74,49500,13.74
2014-09-09,13.69,14.01,13.62,13.77,81800,13.77
2014-09-08,13.65,13.91,13.65,13.78,52500,13.78
2014-09-05,14.08,14.22,13.76,13.86,53500,13.86
2014-09-04,14.42,14.93,14.05,14.10,105800,14.10
2014-09-03,14.87,14.87,14.20,14.52,124000,14.52
2014-09-02,16.64,16.77,14.12,14.80,447100,14.80
2014-08-29,16.83,17.08,16.58,17.04,27000,17.04
2014-08-28,17.22,17.30,16.76,16.89,158700,16.89
2014-08-27,17.44,17.48,16.82,17.22,72900,17.22
2014-08-26,16.67,17.24,16.49,16.99,46300,16.99
2014-08-25,16.31,16.83,16.30,16.61,144600,16.61
2014-08-22,16.04,16.28,15.90,16.26,176800,16.26
2014-08-21,16.15,16.47,16.00,16.11,118400,16.11
2014-08-20,16.47,16.61,16.15,16.23,99000,16.23
2014-08-19,15.85,16.74,15.81,16.59,35400,16.59
2014-08-18,15.76,16.00,15.42,15.74,134100,15.74
2014-08-15,15.11,15.95,15.04,15.60,107800,15.60
2014-08-14,14.55,15.97,14.50,14.95,231900,14.95
2014-08-13,13.86,14.65,13.65,14.55,63300,14.55
