Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,0.67,0.67,0.61,0.63,362800,0.63
2014-07-14,0.67,0.70,0.65,0.67,296700,0.67
2014-07-11,0.69,0.74,0.62,0.69,453900,0.69
2014-07-10,0.61,0.68,0.61,0.66,165700,0.66
2014-07-09,0.67,0.67,0.61,0.65,353400,0.65
2014-07-08,0.71,0.71,0.65,0.66,623100,0.66
2014-07-07,0.74,0.76,0.71,0.72,304400,0.72
2014-07-03,0.73,0.74,0.71,0.73,120000,0.73
2014-07-02,0.75,0.75,0.70,0.71,488400,0.71
2014-07-01,0.67,0.78,0.67,0.73,803900,0.73
2014-06-30,0.62,0.70,0.62,0.68,648300,0.68
2014-06-27,0.63,0.67,0.60,0.64,904600,0.64
2014-06-26,0.69,0.70,0.56,0.60,1816200,0.60
2014-06-25,0.74,0.74,0.68,0.68,984600,0.68
2014-06-24,0.79,0.79,0.71,0.74,930200,0.74
2014-06-23,0.75,0.79,0.75,0.78,819700,0.78
2014-06-20,0.77,0.79,0.75,0.75,616800,0.75
2014-06-19,0.85,0.85,0.74,0.77,1366000,0.77
2014-06-18,0.85,0.88,0.82,0.85,689900,0.85
2014-06-17,0.85,0.89,0.84,0.84,1083600,0.84
2014-06-16,0.90,0.90,0.85,0.86,495000,0.86
2014-06-13,0.88,0.90,0.85,0.88,649400,0.88
2014-06-12,0.91,0.91,0.86,0.86,714600,0.86
2014-06-11,0.93,0.94,0.90,0.90,1207400,0.90
2014-06-10,0.90,0.95,0.88,0.92,1005800,0.92
2014-06-09,0.91,0.95,0.86,0.91,744700,0.91
2014-06-06,0.96,0.98,0.90,0.90,1101600,0.90
2014-06-05,0.87,0.95,0.87,0.95,1415300,0.95
2014-06-04,0.92,0.92,0.85,0.87,1754200,0.87
2014-06-03,1.00,1.00,0.90,0.92,2172100,0.92
2014-06-02,1.10,1.42,0.95,0.98,7949500,0.98
2014-05-30,1.14,1.15,1.10,1.12,420000,1.12
2014-05-29,1.16,1.20,1.14,1.16,553300,1.16
2014-05-28,1.22,1.23,1.16,1.16,599800,1.16
2014-05-27,1.25,1.27,1.18,1.20,417300,1.20
2014-05-23,1.17,1.27,1.15,1.25,715300,1.25
2014-05-22,1.17,1.21,1.10,1.18,853500,1.18
2014-05-21,1.26,1.34,1.21,1.21,741800,1.21
2014-05-20,1.31,1.38,1.22,1.23,1177200,1.23
2014-05-19,1.12,1.45,1.10,1.33,3523900,1.33
2014-05-16,1.15,1.15,1.11,1.14,87300,1.14
2014-05-15,1.15,1.19,1.12,1.15,106000,1.15
2014-05-14,1.21,1.21,1.15,1.16,135500,1.16
2014-05-13,1.19,1.21,1.12,1.18,263500,1.18
2014-05-12,1.12,1.18,1.11,1.16,282300,1.16
2014-05-09,1.09,1.12,1.07,1.11,398900,1.11
2014-05-08,1.20,1.24,1.10,1.10,527900,1.10
2014-05-07,1.30,1.30,1.19,1.23,179900,1.23
2014-05-06,1.30,1.32,1.22,1.27,231500,1.27
2014-05-05,1.23,1.29,1.23,1.24,94700,1.24
2014-05-02,1.29,1.33,1.22,1.25,254100,1.25
2014-05-01,1.25,1.32,1.20,1.27,503600,1.27
2014-04-30,1.29,1.29,1.23,1.25,247400,1.25
2014-04-29,1.31,1.32,1.25,1.28,254800,1.28
2014-04-28,1.31,1.37,1.27,1.29,331400,1.29
2014-04-25,1.37,1.37,1.27,1.32,386700,1.32
2014-04-24,1.32,1.38,1.30,1.37,433800,1.37
2014-04-23,1.35,1.35,1.30,1.32,159100,1.32
2014-04-22,1.34,1.39,1.29,1.33,368400,1.33
2014-04-21,1.32,1.36,1.28,1.32,207500,1.32
2014-04-17,1.27,1.35,1.24,1.30,532800,1.30
2014-04-16,1.21,1.33,1.20,1.27,741100,1.27
2014-04-15,1.28,1.33,1.16,1.22,1008100,1.22
2014-04-14,1.39,1.40,1.27,1.29,291200,1.29
2014-04-11,1.37,1.40,1.30,1.35,940400,1.35
2014-04-10,1.57,1.58,1.37,1.39,1434400,1.39
2014-04-09,1.61,1.61,1.56,1.57,370300,1.57
2014-04-08,1.61,1.62,1.55,1.62,554500,1.62
2014-04-07,1.66,1.68,1.58,1.60,606300,1.60
2014-04-04,1.62,1.77,1.62,1.65,1421600,1.65
2014-04-03,1.62,1.68,1.61,1.64,342800,1.64
2014-04-02,1.63,1.68,1.61,1.63,257000,1.63
2014-04-01,1.68,1.70,1.63,1.65,285500,1.65
2014-03-31,1.64,1.67,1.61,1.64,265400,1.64
2014-03-28,1.67,1.72,1.60,1.61,619300,1.61
2014-03-27,1.58,1.66,1.55,1.65,946000,1.65
2014-03-26,1.66,1.70,1.58,1.59,941000,1.59
2014-03-25,1.70,1.77,1.66,1.68,753200,1.68
2014-03-24,1.79,1.80,1.70,1.71,1057100,1.71
2014-03-21,1.87,1.88,1.76,1.78,701900,1.78
2014-03-20,1.81,1.92,1.80,1.83,1063400,1.83
2014-03-19,1.83,1.98,1.78,1.83,1959400,1.83
2014-03-18,1.75,1.85,1.75,1.83,1017400,1.83
2014-03-17,1.77,1.83,1.75,1.75,639700,1.75
2014-03-14,1.76,1.85,1.76,1.77,698600,1.77
2014-03-13,1.87,1.90,1.75,1.79,921500,1.79
2014-03-12,1.75,1.86,1.75,1.84,770300,1.84
2014-03-11,1.93,1.98,1.76,1.78,1726700,1.78
2014-03-10,1.96,2.01,1.89,1.89,1796800,1.89
2014-03-07,2.10,2.14,1.96,2.01,1745000,2.01
2014-03-06,2.22,2.33,2.04,2.04,5015900,2.04
2014-03-05,2.10,2.22,2.06,2.11,2799500,2.11
2014-03-04,2.15,2.24,2.02,2.04,3891700,2.04
2014-03-03,1.84,2.08,1.84,2.02,3997700,2.02
2014-02-28,1.73,2.12,1.72,1.89,7974900,1.89
2014-02-27,1.69,1.76,1.66,1.72,1131200,1.72
2014-02-26,1.72,1.76,1.68,1.69,449600,1.69
2014-02-25,1.70,1.77,1.67,1.71,608300,1.71
2014-02-24,1.70,1.73,1.65,1.70,907000,1.70
2014-02-21,1.76,1.78,1.68,1.69,480900,1.69
2014-02-20,1.67,1.75,1.65,1.74,534300,1.74
2014-02-19,1.72,1.75,1.66,1.68,635500,1.68
2014-02-18,1.78,1.80,1.70,1.73,861700,1.73
2014-02-14,1.86,1.89,1.79,1.80,824700,1.80
2014-02-13,1.80,1.88,1.77,1.86,1097900,1.86
2014-02-12,1.84,1.89,1.81,1.85,911700,1.85
2014-02-11,1.75,1.90,1.71,1.83,2065900,1.83
2014-02-10,1.73,1.81,1.71,1.76,1154700,1.76
2014-02-07,1.66,1.75,1.66,1.69,1474500,1.69
2014-02-06,1.57,1.68,1.56,1.63,1153100,1.63
2014-02-05,1.71,1.71,1.55,1.57,1555400,1.57
2014-02-04,1.72,1.75,1.70,1.70,568700,1.70
2014-02-03,1.84,1.84,1.70,1.72,1009800,1.72
2014-01-31,1.77,1.87,1.75,1.81,887300,1.81
2014-01-30,1.83,1.86,1.80,1.81,571100,1.81
2014-01-29,1.84,1.88,1.76,1.80,841900,1.80
2014-01-28,1.87,1.95,1.82,1.89,1016100,1.89
2014-01-27,1.79,1.88,1.74,1.86,1802800,1.86
2014-01-24,1.84,1.86,1.77,1.80,2119500,1.80
2014-01-23,1.97,1.98,1.88,1.92,1672700,1.92
2014-01-22,2.05,2.05,1.95,1.99,1616100,1.99
2014-01-21,2.15,2.15,2.01,2.05,1971600,2.05
2014-01-17,2.15,2.21,2.01,2.07,2611900,2.07
2014-01-16,2.25,2.26,2.08,2.11,5445400,2.11
2014-01-15,1.76,2.30,1.76,2.30,9768800,2.30
2014-01-14,1.73,1.83,1.71,1.75,1380400,1.75
2014-01-13,1.68,1.87,1.65,1.74,2758500,1.74
2014-01-10,1.80,1.80,1.66,1.72,3103600,1.72
2014-01-09,2.02,2.06,1.80,1.82,6196800,1.82
2014-01-08,2.20,2.20,2.03,2.08,3399600,2.08
2014-01-07,2.15,2.27,2.07,2.15,3859700,2.15
2014-01-06,2.30,2.30,2.09,2.12,3282100,2.12
2014-01-03,2.40,2.44,2.18,2.28,3078000,2.28
2014-01-02,2.34,2.37,2.15,2.31,3656300,2.31
2013-12-31,2.29,2.53,2.29,2.38,6693400,2.38
2013-12-30,2.53,2.57,2.11,2.18,5252600,2.18
2013-12-27,2.74,3.10,2.40,2.53,24911900,2.53
2013-12-26,1.52,2.40,1.52,2.38,16447800,2.38
2013-12-24,1.42,1.54,1.36,1.51,3031400,1.51
2013-12-23,1.25,1.42,1.20,1.41,1869500,1.41
2013-12-20,1.24,1.28,1.19,1.25,1397800,1.25
2013-12-19,1.14,1.24,1.12,1.21,919800,1.21
2013-12-18,1.23,1.24,1.13,1.17,649400,1.17
2013-12-17,1.21,1.29,1.18,1.24,901900,1.24
2013-12-16,1.32,1.42,1.17,1.20,3284400,1.20
2013-12-13,1.07,1.35,1.00,1.33,4025600,1.33
2013-12-12,1.13,1.13,1.05,1.09,494600,1.09
2013-12-11,1.16,1.22,1.12,1.13,1218600,1.13
2013-12-10,1.17,1.17,1.05,1.08,1353600,1.08
2013-12-09,1.16,1.24,1.16,1.17,572300,1.17
2013-12-06,1.30,1.33,1.16,1.20,1482800,1.20
2013-12-05,1.29,1.35,1.20,1.29,3106100,1.29
2013-12-04,1.35,1.37,1.11,1.18,3355000,1.18
2013-12-03,1.42,1.56,1.35,1.37,1527300,1.37
2013-12-02,1.65,1.66,1.42,1.46,2187200,1.46
2013-11-29,0.34,0.38,0.34,0.37,1140100,1.85
2013-11-27,0.31,0.34,0.31,0.32,678700,1.60
2013-11-26,0.32,0.32,0.30,0.31,385400,1.55
2013-11-25,0.31,0.33,0.30,0.32,401600,1.60
2013-11-22,0.33,0.33,0.31,0.31,460100,1.55
2013-11-21,0.34,0.34,0.30,0.32,688500,1.60
2013-11-20,0.32,0.35,0.30,0.33,920800,1.65
2013-11-19,0.39,0.40,0.33,0.34,1097600,1.70
2013-11-18,0.36,0.40,0.36,0.39,2233800,1.95
2013-11-15,0.31,0.36,0.30,0.36,1271100,1.80
2013-11-14,0.32,0.32,0.30,0.31,503700,1.55
2013-11-13,0.30,0.33,0.29,0.32,605800,1.60
2013-11-12,0.30,0.30,0.28,0.30,681000,1.50
2013-11-11,0.33,0.33,0.29,0.30,784900,1.50
2013-11-08,0.34,0.34,0.31,0.32,541600,1.60
2013-11-07,0.35,0.36,0.28,0.31,2059900,1.55
2013-11-06,0.40,0.40,0.33,0.35,2598800,1.75
2013-11-05,0.42,0.42,0.38,0.38,1860600,1.90
2013-11-04,0.44,0.45,0.40,0.42,2502100,2.10
2013-11-01,0.38,0.41,0.37,0.40,1787900,2.00
2013-10-31,0.37,0.40,0.37,0.37,1247800,1.85
2013-10-30,0.41,0.41,0.37,0.37,1480400,1.85
2013-10-29,0.41,0.43,0.39,0.40,1043100,2.00
2013-10-28,0.45,0.45,0.40,0.40,1461700,2.00
2013-10-25,0.43,0.47,0.41,0.43,1882100,2.15
2013-10-24,0.43,0.43,0.38,0.41,1745100,2.05
2013-10-23,0.45,0.49,0.41,0.41,2126400,2.05
2013-10-22,0.39,0.47,0.37,0.45,2211600,2.25
2013-10-21,0.41,0.43,0.36,0.37,1627600,1.85
2013-10-18,0.51,0.52,0.39,0.42,3064600,2.10
2013-10-17,0.58,0.58,0.49,0.50,1524400,2.50
2013-10-16,0.52,0.56,0.48,0.54,1715200,2.70
2013-10-15,0.56,0.56,0.48,0.49,1142600,2.45
2013-10-14,0.56,0.56,0.51,0.54,1061800,2.70
2013-10-11,0.62,0.63,0.53,0.56,1628600,2.80
2013-10-10,0.74,0.75,0.57,0.57,3861200,2.85
2013-10-09,0.51,0.56,0.44,0.51,2068900,2.55
2013-10-08,0.62,0.68,0.50,0.52,2364700,2.60
2013-10-07,0.71,0.73,0.62,0.62,1540700,3.10
2013-10-04,0.76,0.78,0.72,0.73,954100,3.65
2013-10-03,0.77,0.78,0.72,0.76,1133400,3.80
2013-10-02,0.77,0.84,0.72,0.74,1773600,3.70
2013-10-01,0.66,0.80,0.61,0.77,2634900,3.85
2013-09-30,0.67,0.74,0.64,0.67,1760800,3.35
2013-09-27,0.83,0.87,0.71,0.78,2696600,3.90
2013-09-26,0.63,0.93,0.62,0.89,7651000,4.45
2013-09-25,0.52,0.59,0.49,0.59,2555500,2.95
2013-09-24,0.46,0.50,0.43,0.50,1581700,2.50
2013-09-23,0.51,0.52,0.44,0.47,1359300,2.35
2013-09-20,0.51,0.55,0.42,0.48,3685800,2.40
2013-09-19,0.40,0.50,0.39,0.46,4652800,2.30
2013-09-18,0.33,0.38,0.32,0.38,3418700,1.90
2013-09-17,0.28,0.32,0.27,0.31,1520800,1.55
2013-09-16,0.26,0.29,0.26,0.27,761900,1.35
2013-09-13,0.29,0.29,0.25,0.26,1162900,1.30
2013-09-12,0.30,0.33,0.27,0.28,2177900,1.40
2013-09-11,0.24,0.33,0.23,0.33,3180300,1.65
2013-09-10,0.29,0.31,0.22,0.23,4038700,1.15
2013-09-09,0.22,0.30,0.21,0.27,4159900,1.35
2013-09-06,0.19,0.21,0.18,0.20,1515300,1.00
2013-09-05,0.18,0.18,0.17,0.18,393200,0.90
2013-09-04,0.17,0.19,0.17,0.18,456500,0.90
2013-09-03,0.18,0.19,0.17,0.17,478200,0.85
2013-08-30,0.19,0.21,0.18,0.19,814700,0.95
2013-08-29,0.24,0.24,0.19,0.19,2062800,0.95
2013-08-28,0.19,0.19,0.18,0.18,320000,0.90
2013-08-27,0.18,0.20,0.18,0.19,684000,0.95
2013-08-26,0.19,0.20,0.18,0.19,751100,0.95
2013-08-23,0.19,0.21,0.19,0.19,411000,0.95
2013-08-22,0.18,0.20,0.18,0.19,270700,0.95
2013-08-21,0.20,0.20,0.18,0.19,633400,0.95
2013-08-20,0.22,0.22,0.19,0.20,469100,1.00
2013-08-19,0.20,0.23,0.19,0.21,884400,1.05
2013-08-16,0.20,0.25,0.18,0.19,1051100,0.95
2013-08-15,0.21,0.21,0.19,0.20,314100,1.00
2013-08-14,0.18,0.21,0.17,0.19,579300,0.95
2013-08-13,0.18,0.19,0.17,0.18,368300,0.90
2013-08-12,0.18,0.20,0.18,0.19,264200,0.95
2013-08-09,0.18,0.21,0.18,0.18,342800,0.90
2013-08-08,0.19,0.20,0.17,0.18,439200,0.90
2013-08-07,0.21,0.21,0.19,0.19,272200,0.95
2013-08-06,0.24,0.24,0.21,0.21,394400,1.05
2013-08-05,0.23,0.26,0.21,0.23,1290000,1.15
2013-08-02,0.19,0.24,0.19,0.22,679900,1.10
2013-08-01,0.20,0.21,0.17,0.19,460600,0.95
2013-07-31,0.24,0.24,0.21,0.21,205900,1.05
2013-07-30,0.23,0.25,0.21,0.22,305200,1.10
2013-07-29,0.23,0.25,0.21,0.22,241100,1.10
2013-07-26,0.26,0.27,0.21,0.23,344200,1.15
2013-07-25,0.28,0.29,0.26,0.26,223200,1.30
2013-07-24,0.28,0.32,0.27,0.28,423400,1.40
2013-07-23,0.30,0.31,0.28,0.29,245800,1.45
2013-07-22,0.32,0.34,0.28,0.30,266200,1.50
2013-07-19,0.34,0.34,0.32,0.32,187500,1.60
2013-07-18,0.34,0.38,0.33,0.35,415200,1.75
2013-07-17,0.35,0.37,0.33,0.34,212000,1.70
2013-07-16,0.37,0.38,0.35,0.35,160800,1.75
2013-07-15,0.41,0.41,0.37,0.38,122300,1.90
2013-07-12,0.41,0.43,0.38,0.39,114600,1.95
2013-07-11,0.43,0.43,0.38,0.40,223900,2.00
2013-07-10,0.61,0.64,0.42,0.44,669800,2.20
2013-07-09,0.41,0.44,0.39,0.44,33200,2.20
2013-07-08,0.47,0.48,0.40,0.41,64600,2.05
2013-07-05,0.41,0.45,0.41,0.43,14000,2.15
2013-07-03,0.41,0.43,0.39,0.40,34000,2.00
2013-07-02,0.47,0.47,0.39,0.41,92300,2.05
2013-07-01,0.48,0.50,0.43,0.43,145300,2.15
2013-06-28,0.46,0.50,0.45,0.49,39800,2.45
2013-06-27,0.48,0.52,0.45,0.46,34400,2.30
2013-06-26,0.55,0.58,0.48,0.49,40900,2.45
2013-06-25,0.49,0.56,0.48,0.48,35000,2.40
2013-06-24,0.50,0.50,0.45,0.48,37300,2.40
2013-06-21,0.60,0.63,0.51,0.52,49300,2.60
2013-06-20,0.58,0.69,0.53,0.59,88000,2.95
2013-06-19,0.64,0.70,0.49,0.59,146700,2.95
2013-06-18,0.69,0.79,0.60,0.67,373100,3.35
2013-06-17,0.37,0.65,0.35,0.60,489500,3.00
2013-06-14,0.42,0.43,0.34,0.37,123600,1.85
2013-06-13,0.44,0.46,0.41,0.42,51700,2.10
2013-06-12,0.53,0.53,0.43,0.46,100400,2.30
2013-06-11,0.53,0.54,0.51,0.52,31500,2.60
2013-06-10,0.57,0.58,0.53,0.55,39700,2.75
2013-06-07,0.60,0.62,0.56,0.58,18400,2.90
2013-06-06,0.62,0.62,0.58,0.60,15000,3.00
2013-06-05,0.63,0.65,0.57,0.58,32200,2.90
2013-06-04,0.62,0.63,0.62,0.63,20900,3.15
2013-06-03,0.62,0.62,0.58,0.62,25800,3.10
2013-05-31,0.64,0.66,0.61,0.61,45100,3.05
2013-05-30,0.65,0.66,0.63,0.65,31200,3.25
2013-05-29,0.65,0.67,0.63,0.66,62000,3.30
2013-05-28,0.66,0.66,0.63,0.64,45900,3.20
2013-05-24,0.67,0.69,0.63,0.64,54000,3.20
2013-05-23,0.68,0.68,0.60,0.62,177000,3.10
2013-05-22,0.70,0.71,0.68,0.69,93400,3.45
2013-05-21,0.70,0.75,0.67,0.72,130400,3.60
2013-05-20,0.82,0.82,0.66,0.71,191800,3.55
2013-05-17,0.82,0.87,0.78,0.82,146800,4.10
2013-05-16,0.67,0.92,0.67,0.78,739400,3.90
2013-05-15,0.69,0.69,0.61,0.66,101500,3.30
2013-05-14,0.69,0.75,0.69,0.69,67300,3.45
2013-05-13,0.70,0.73,0.68,0.71,66400,3.55
2013-05-10,0.64,0.72,0.60,0.68,137300,3.40
2013-05-09,0.72,0.74,0.66,0.66,74300,3.30
2013-05-08,0.81,0.81,0.65,0.72,158100,3.60
2013-05-07,0.87,0.90,0.81,0.82,59200,4.10
2013-05-06,0.97,0.97,0.87,0.88,98600,4.40
2013-05-03,1.01,1.08,0.95,0.97,112400,4.85
2013-05-02,1.05,1.05,1.01,1.02,42200,5.10
2013-05-01,1.11,1.11,1.04,1.04,53800,5.20
2013-04-30,1.09,1.17,1.06,1.07,116100,5.35
2013-04-29,1.06,1.20,1.06,1.10,107800,5.50
2013-04-26,1.08,1.09,1.06,1.06,30600,5.30
2013-04-25,1.08,1.12,1.07,1.07,37500,5.35
2013-04-24,1.09,1.10,1.07,1.07,38500,5.35
2013-04-23,1.10,1.15,1.08,1.10,51200,5.50
2013-04-22,1.10,1.29,1.07,1.08,165000,5.40
2013-04-19,1.15,1.15,1.06,1.07,29500,5.35
2013-04-18,1.17,1.17,1.09,1.11,57000,5.55
2013-04-17,1.18,1.19,1.11,1.12,45900,5.60
2013-04-16,1.20,1.23,1.15,1.19,27300,5.95
2013-04-15,1.25,1.34,1.18,1.18,94800,5.90
2013-04-12,1.35,1.35,1.21,1.31,86600,6.55
2013-04-11,1.36,1.36,1.22,1.33,72500,6.65
2013-04-10,1.35,1.44,1.31,1.32,147400,6.60
2013-04-09,1.14,1.37,1.14,1.31,215800,6.55
2013-04-08,1.26,1.26,1.16,1.17,21000,5.85
2013-04-05,1.25,1.26,1.18,1.22,21000,6.10
2013-04-04,1.16,1.27,1.12,1.22,79500,6.10
2013-04-03,1.18,1.20,1.14,1.19,63200,5.95
2013-04-02,1.27,1.28,1.17,1.21,75000,6.05
2013-04-01,1.44,1.44,1.17,1.21,142700,6.05
2013-03-28,1.30,1.53,1.25,1.32,384800,6.60
2013-03-27,1.17,1.32,1.13,1.28,153100,6.40
2013-03-26,1.25,1.28,1.13,1.17,81000,5.85
2013-03-25,1.43,1.43,1.15,1.23,193600,6.15
2013-03-22,1.17,1.41,1.13,1.35,396400,6.75
2013-03-21,1.30,1.30,1.06,1.11,239600,5.55
2013-03-20,1.45,1.63,1.15,1.18,242000,5.90
2013-03-19,1.62,1.62,1.43,1.47,25900,7.35
2013-03-18,1.62,1.70,1.56,1.57,27700,7.85
2013-03-15,1.70,1.79,1.51,1.56,87700,7.80
2013-03-14,1.44,1.84,1.44,1.70,132100,8.50
2013-03-13,1.41,1.46,1.28,1.46,23200,7.30
2013-03-12,1.52,1.54,1.34,1.38,54400,6.90
2013-03-11,1.78,1.78,1.53,1.58,46400,7.90
